,generation no.,mean,sd,min_val,max_val
0,1728,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1729,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1730,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1731,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1732,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1733,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1734,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1735,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1736,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1737,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1738,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1739,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1740,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1741,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1742,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1743,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1744,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1745,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1746,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1747,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1748,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1749,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1750,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1751,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1752,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1753,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1754,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1755,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1756,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1757,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1758,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1759,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1760,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1761,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1762,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1763,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1764,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1765,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1766,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1767,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1768,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1769,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1770,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1771,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1772,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1773,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1774,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1775,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1776,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1777,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1778,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1779,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1780,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1781,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1782,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1783,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1784,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1785,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1786,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1787,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1788,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1789,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1790,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1791,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1792,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1793,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1794,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1795,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1796,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1797,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1798,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1799,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1800,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1801,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1802,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1803,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1804,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1805,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1806,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1807,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1808,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1809,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1810,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1811,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1812,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1813,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1814,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1815,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1816,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1817,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1818,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1819,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1820,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1821,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1822,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1823,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1824,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1825,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1826,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1827,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1828,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1829,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1830,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1831,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1832,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1833,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1834,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1835,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1836,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1837,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1838,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1839,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1840,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1841,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1842,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1843,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1844,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1845,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1846,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1847,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1848,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1849,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1850,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1851,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1852,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1853,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1854,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1855,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1856,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1857,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1858,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1859,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1860,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1861,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1862,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1863,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1864,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1865,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1866,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1867,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1868,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1869,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1870,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1871,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1872,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1873,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1874,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1875,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1876,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1877,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1878,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1879,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1880,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1881,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1882,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1883,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1884,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1885,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1886,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1887,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1888,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1889,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1890,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1891,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1892,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1893,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1894,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1895,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1896,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1897,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1898,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1899,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1900,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1901,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1902,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1903,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1904,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1905,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1906,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1907,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1908,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1909,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1910,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1911,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1912,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1913,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1914,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1915,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1916,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1917,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1918,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1919,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1920,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1921,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1922,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1923,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1924,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1925,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1926,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1927,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1928,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1929,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1930,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1931,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1932,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1933,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1934,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1935,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1936,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1937,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1938,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1939,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1940,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1941,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1942,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1943,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1944,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1945,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1946,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1947,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1948,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1949,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1950,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1951,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1952,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1953,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1954,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1955,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1956,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1957,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1958,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1959,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1960,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1961,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1962,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1963,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1964,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1965,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1966,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1967,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1968,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1969,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1970,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1971,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1972,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1973,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1974,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1975,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1976,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1977,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1978,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1979,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1980,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1981,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1982,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1983,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1984,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1985,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1986,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1987,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1988,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1989,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1990,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1991,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1992,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1993,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1994,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1995,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1996,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1997,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1998,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1999,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,2000,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
