,generation no.,mean,sd,min_val,max_val
0,1729,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1730,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1731,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1732,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1733,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1734,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1735,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1736,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1737,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1738,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1739,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1740,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1741,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1742,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1743,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1744,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1745,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1746,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1747,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1748,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1749,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1750,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1751,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1752,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1753,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1754,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1755,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1756,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1757,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1758,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1759,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1760,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1761,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1762,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1763,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1764,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1765,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1766,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1767,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1768,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1769,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1770,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1771,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1772,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1773,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1774,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1775,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1776,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1777,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1778,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1779,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1780,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1781,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1782,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1783,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1784,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1785,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1786,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1787,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1788,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1789,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1790,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1791,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1792,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1793,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1794,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1795,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1796,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1797,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1798,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1799,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1800,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1801,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1802,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1803,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1804,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1805,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1806,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1807,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1808,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1809,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1810,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1811,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1812,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1813,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1814,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1815,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1816,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1817,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1818,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1819,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1820,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1821,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1822,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1823,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1824,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1825,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1826,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1827,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1828,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1829,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1830,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1831,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1832,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1833,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1834,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1835,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1836,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1837,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1838,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1839,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1840,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1841,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1842,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1843,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1844,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1845,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1846,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1847,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1848,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1849,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1850,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1851,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1852,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1853,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1854,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1855,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1856,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1857,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1858,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1859,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1860,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1861,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1862,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1863,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1864,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1865,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1866,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1867,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1868,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1869,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1870,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1871,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1872,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1873,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1874,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1875,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1876,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1877,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1878,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1879,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1880,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1881,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1882,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1883,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1884,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1885,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1886,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1887,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1888,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1889,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1890,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1891,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1892,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1893,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1894,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1895,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1896,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1897,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1898,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1899,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1900,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1901,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1902,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1903,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1904,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1905,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1906,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1907,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1908,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1909,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1910,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1911,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1912,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1913,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1914,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1915,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1916,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1917,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1918,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1919,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1920,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1921,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1922,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1923,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1924,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1925,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1926,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1927,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1928,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1929,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1930,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1931,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1932,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1933,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1934,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1935,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1936,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1937,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1938,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1939,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1940,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1941,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1942,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1943,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1944,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1945,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1946,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1947,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1948,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1949,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1950,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1951,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1952,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1953,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1954,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1955,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1956,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1957,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1958,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1959,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1960,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1961,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1962,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1963,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1964,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1965,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1966,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1967,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1968,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1969,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1970,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1971,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1972,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1973,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1974,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1975,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1976,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1977,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1978,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1979,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1980,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1981,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1982,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1983,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1984,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1985,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1986,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1987,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1988,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1989,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1990,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1991,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1992,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1993,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1994,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1995,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1996,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1997,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1998,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,1999,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
0,2000,-12.46508228839907,0.637347706456048,-13.227507227243366,-11.389341552985323
