,generation no.,mean,sd,min_val,max_val
0,4507,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4508,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4509,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4510,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4511,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4512,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4513,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4514,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4515,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4516,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4517,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4518,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4519,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4520,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4521,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4522,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4523,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4524,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4525,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4526,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4527,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4528,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4529,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4530,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4531,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4532,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4533,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4534,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4535,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4536,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4537,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4538,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4539,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4540,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4541,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4542,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4543,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4544,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4545,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4546,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4547,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4548,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4549,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4550,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4551,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4552,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4553,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4554,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4555,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4556,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4557,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4558,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4559,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4560,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4561,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4562,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4563,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4564,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4565,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4566,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4567,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4568,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4569,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4570,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4571,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4572,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4573,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4574,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4575,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4576,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4577,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4578,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4579,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4580,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4581,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4582,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4583,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4584,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4585,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4586,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4587,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4588,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4589,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4590,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4591,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4592,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4593,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4594,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4595,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4596,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4597,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4598,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4599,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4600,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4601,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4602,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4603,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4604,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4605,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4606,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4607,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4608,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4609,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4610,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4611,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4612,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4613,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4614,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4615,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4616,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4617,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4618,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4619,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4620,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4621,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4622,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4623,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4624,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4625,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4626,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4627,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4628,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4629,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4630,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4631,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4632,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4633,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4634,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4635,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4636,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4637,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4638,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4639,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4640,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4641,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4642,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4643,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4644,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4645,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4646,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4647,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4648,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4649,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4650,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4651,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4652,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4653,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4654,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4655,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4656,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4657,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4658,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4659,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4660,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4661,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4662,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4663,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4664,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4665,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4666,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4667,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4668,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4669,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4670,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4671,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4672,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4673,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4674,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4675,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4676,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4677,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4678,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4679,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4680,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4681,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4682,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4683,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4684,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4685,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4686,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4687,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4688,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4689,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4690,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4691,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4692,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4693,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4694,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4695,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4696,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
