,generation no.,mean,sd,min_val,max_val
0,2530,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2531,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2532,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2533,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2534,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2535,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2536,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2537,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2538,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2539,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2540,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2541,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2542,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2543,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2544,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2545,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2546,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2547,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2548,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2549,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2550,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2551,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2552,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2553,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2554,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2555,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2556,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2557,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2558,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2559,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2560,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2561,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2562,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2563,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2564,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2565,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2566,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2567,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2568,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2569,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2570,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2571,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2572,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2573,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2574,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2575,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2576,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2577,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2578,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2579,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2580,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2581,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2582,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2583,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2584,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2585,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2586,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2587,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2588,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2589,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2590,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2591,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2592,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2593,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2594,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2595,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2596,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2597,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2598,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2599,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2600,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2601,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2602,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2603,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2604,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2605,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2606,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2607,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2608,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2609,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2610,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2611,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2612,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2613,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2614,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2615,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2616,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2617,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2618,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2619,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2620,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2621,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2622,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2623,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2624,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2625,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2626,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2627,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2628,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2629,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2630,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2631,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2632,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2633,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2634,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2635,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2636,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2637,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2638,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2639,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2640,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2641,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2642,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2643,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2644,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2645,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2646,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2647,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2648,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2649,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2650,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2651,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2652,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2653,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2654,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2655,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2656,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2657,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2658,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2659,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2660,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2661,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2662,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2663,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2664,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2665,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2666,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2667,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2668,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2669,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2670,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2671,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2672,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2673,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2674,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2675,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2676,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2677,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2678,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2679,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2680,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2681,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2682,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2683,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2684,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2685,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2686,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2687,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2688,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2689,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2690,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2691,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2692,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2693,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2694,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2695,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2696,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2697,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2698,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2699,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2700,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2701,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2702,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2703,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2704,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2705,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2706,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2707,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2708,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2709,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2710,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2711,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2712,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2713,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2714,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2715,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2716,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2717,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2718,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2719,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2720,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2721,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
0,2722,-48.43205898152486,0.06463066405949151,-48.51171296229702,-48.35353255130083
